01be76b82bbc40ee62b932f579c89fe0	D_0__Bacteria;D_1__Chloroflexi;D_2__KD4-96;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
825e515bf8cea84c6f03d45c094062fb	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
632390feb7d689630ca9249799240bc9	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;D_3__uncultured Chloroflexus sp.;D_4__uncultured Chloroflexus sp.;D_5__uncultured Chloroflexus sp.;D_6__uncultured Chloroflexus sp.
a30b550ed22d2b0f50752e12dab3629d	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured
4637321a52de300f1823d4abe8e7e314	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Kineosporiales;D_4__Kineosporiaceae;D_5__Kineococcus
694ce38ee8f34e64a471fd49885576ec	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group
c265a08401766e456ed1206f1735e0f3	D_0__Bacteria;D_1__Acidobacteria;D_2__Thermoanaerobaculia;D_3__Thermoanaerobaculales;D_4__Thermoanaerobaculaceae;D_5__Subgroup 10
09d8b28b54a4adc82deb4d8d825e01aa	D_0__Bacteria;D_1__Planctomycetes;D_2__BD7-11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
c11f50e5fea33883b0efbbba9aec9bc5	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__S-BQ2-57 soil group;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
778b2974af9f1c0098b1bd8865cdb4e8	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Polyangiaceae
fad3ccccd82fba631b55f0d4635e0cbc	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Microtrichales;D_4__Ilumatobacteraceae;D_5__uncultured;D_6__uncultured bacterium
e877342c1ba14015e1271df6f28d2c16	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6
6ab2703ec176fbf50bd7a732a851226b	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 22;D_3__uncultured Acidobacterium sp.;D_4__uncultured Acidobacterium sp.;D_5__uncultured Acidobacterium sp.;D_6__uncultured Acidobacterium sp.
7e1409197f2f92b3c98cd9d785420c54	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Rhodocyclaceae
b872432b61f89f1e8bc367c6e9b0581e	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__67-14;Ambiguous_taxa;Ambiguous_taxa
75bad0eff3d002c0103236f87e9a3a84	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured;D_6__metagenome
cd10ad64692dd64cd2329c4e25fabb99	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__RBG-13-54-9;D_4__uncultured Caldilineaceae bacterium;D_5__uncultured Caldilineaceae bacterium;D_6__uncultured Caldilineaceae bacterium
acda0df698e48c688bea4e682c56b048	D_0__Bacteria;D_1__Elusimicrobia;D_2__Elusimicrobia;D_3__Lineage IV;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
43af3882f5f08c9bebf769e0d72cff1f	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__B1-7BS;D_5__uncultured bacterium;D_6__uncultured bacterium
e2e5ac636e03dfe4483dc8342a906cf8	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__SBR1031;D_4__A4b;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium
8517463f78295b833965f91fc370dbf4	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
94fc67af03b13d1ed756bfde36149768	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__SC-I-84
e6f4ad78d15e55233163f9f1975119e6	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__uncultured bacterium;D_6__uncultured bacterium
5ce450a33e880bf1cc8d7eb5058ab310	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6
50b7f27f71947bfdc35b6a7f0a8bdf5c	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__AKYH767
48a4688a69f52fea4aceb77b76d5f5e0	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__uncultured
15f38af739892700003494603844c9ed	D_0__Bacteria;D_1__Acidobacteria;D_2__Thermoanaerobaculia;D_3__Thermoanaerobaculales;D_4__Thermoanaerobaculaceae;D_5__Subgroup 10;D_6__uncultured soil bacterium
657fb9026a2d278a86015bd0852c39bd	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__Ohtaekwangia
414c756ff7ca592c11341f9f3008e906	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Thermomicrobiales;D_4__JG30-KF-CM45;D_5__uncultured bacterium;D_6__uncultured bacterium
59eb5391d5b4e730c044aa3786f05260	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6
2f0a631a44430de6f243444cddd9e53f	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Archangiaceae;D_5__Anaeromyxobacter;D_6__uncultured delta proteobacterium
81a670a95262608ccfbc5ee15397acd4	D_0__Bacteria;D_1__Omnitrophicaeota;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
f7564114b060d96ee5db14fb57ae90bf	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__uncultured;D_6__uncultured bacterium
3f37c4ad28d66de599bfbce58df61931	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Hyphomicrobiaceae;D_5__Hyphomicrobium
dff27636f9d31335398547ae0ab1fc89	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 11
db6f29fc00cacd7b499e51e8f64a0cfb	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas
babcefea2df042be6413c14e4a1aee4d	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage
d55842b5d6682f54a0655e78145bd388	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Reyranellales;D_4__Reyranellaceae;D_5__uncultured
019d552c82f4a9db119a44ad3d203f7f	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 5
02df77f0610a9f6a7ad4d5d814ce3f8f	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
531ab7f28fbec86433e83552d23708f3	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured
b5fe6ceed5b91f8143a0c7d8dfc68dd4	D_0__Bacteria;D_1__Omnitrophicaeota;D_2__Omnitrophia;D_3__Omnitrophales;D_4__Omnitrophaceae;D_5__Candidatus Omnitrophus;D_6__metagenome
01c1549138912bcf14b5b9c82c039783	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group;D_5__uncultured bacterium;D_6__uncultured bacterium
62fe313accd9d3f61dacc8384c28288a	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Archangiaceae;D_5__Anaeromyxobacter
8ff035b33bb88208ffb3ca36d744b1e9	D_0__Bacteria;D_1__Omnitrophicaeota;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
474ce62b8a24eb4ee809965afcd01914	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Rhodocyclaceae;D_5__Candidatus Accumulibacter
9061ccc14334fa79e1453f47d0e04c2c	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__SBR1031;D_4__A4b;D_5__uncultured bacterium;D_6__uncultured bacterium
1e492cbdfc5db45afe344610f5ad7bae	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__uncultured;D_6__uncultured soil bacterium
bc3bbf01a6de429c8b3d0e7950d4c32e	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 5
8bbb3018c7a5ad53ea864d1970cf956f	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__CPla-3 termite group;D_5__metagenome;D_6__metagenome
5f73575a7a5cd3c7ebdd4f32f9b49781	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Steroidobacterales;D_4__Steroidobacteraceae;D_5__Steroidobacter;D_6__metagenome
53795c405e3f00596c77750cfc75e918	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__11-24;D_4__uncultured Acidobacteriales bacterium;D_5__uncultured Acidobacteriales bacterium;D_6__uncultured Acidobacteriales bacterium
69599804408a9cf47e37dfd0ed01cc7b	D_0__Bacteria
b73961e5449b2f21b3b65dd95eae824f	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__SBR1031;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
6a1c42b70bd19e12bd8a40418e0a716c	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6
203582b85d8ea1395a946650b24ccd2f	D_0__Bacteria;D_1__Latescibacteria
bf5384d1b1db755b1d3e0b364e27b3a6	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__env.OPS 17;D_5__metagenome;D_6__metagenome
c865a2f2272a54aa2039d98ef3ff2a8c	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured;D_6__uncultured bacterium
7c16b58861d8aff65b30f847a6649041	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium
2bfbbfcfd6ceafda8bbe347e33cb8c29	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__uncultured verrucomicrobium DEV020;D_6__uncultured verrucomicrobium DEV020
0fb0051bf42b898b144684fee8a15a0b	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__Pir4 lineage
35f9837ef2d53bdbf30d1423ab06d28c	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Intrasporangiaceae;D_5__Terrabacter;Ambiguous_taxa
133f3afddd4bd3d9f5f23a68ec19e240	D_0__Archaea;D_1__Nanoarchaeaeota;D_2__Woesearchaeia;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon
796fe91b2b64bc80c454690bc5bff78b	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__metagenome
d21d8b318d93d782bdeb13b66a0b9f0b	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae
4ddc0a9d5511915180d5886f612a3a89	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__A0839;D_5__uncultured bacterium;D_6__uncultured bacterium
778f358d5e0b9e6c94481bd12a123e7d	D_0__Archaea;D_1__Nanoarchaeaeota;D_2__Woesearchaeia;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
bec5503b8dfbab3e0fe06f70e5367d4d	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__uncultured
d95541b6ada53868e6ca64b0d3e4f73d	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 17
25c555302a833ec457631b2d5c014a58	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Polyangiaceae;D_5__Aetherobacter
7aa75edeb138332fc43c41552d30751c	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella
9f86ac2035d539286b2cfd95c73617f6	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella
47b2b1223d7d4207e0340988d37ca900	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria
41a122df64db424ff59de6cd34ec4ef1	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Solibacterales;D_4__Solibacteraceae (Subgroup 3);D_5__Bryobacter
fd904d98b915b58e9d2817b0052e54d9	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6
6464a0a6ec730e4bbbf6aed0e870d4ad	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__uncultured bacterium;D_6__uncultured bacterium
6a286c7991a4cc9461460c75cc153748	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group;D_5__uncultured bacterium;D_6__uncultured bacterium
e038b3b82b725476719e3d285da03c10	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Pla1 lineage;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
ac8ed4da39b3c649dbf8c04ba6bd5b4c	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__uncultured;D_6__uncultured Verrucomicrobia bacterium
7b520c7bee20da623bd82b03fbd79d0d	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium
fb0d40acccf8621b817c5217b03c6de3	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium
96e61be02a131f0939fc1bb9ed7a2460	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__ADurb.Bin063-1
e49d91a2043b1dd33e1d20463b69cc8a	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Opitutales;D_4__Opitutaceae;D_5__Opitutus
6977cdb2d15c24a6b31693da03ba400b	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20
92a7ab4bcdf147a102d9888c3f654f67	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__uncultured;D_6__uncultured bacterium
429008b49049ad468268fdda45fe57f0	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__uncultured;D_4__uncultured proteobacterium;D_5__uncultured proteobacterium;D_6__uncultured proteobacterium
13f32eba3b63edbbf5169bf74a696b73	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Beijerinckiaceae;D_5__Methylobacterium
54b522d661ef4ef31d328e63de4392e3	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__metagenome
bf8e7d12546977538d0fbe25c249d9dc	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__SBR1031;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
939c0f06b9e292aee1001d3e1e9f399c	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingomonas
5f715654df4d95d8b5cb1bafdc89fc9f	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Chthoniobacterales;D_4__Chthoniobacteraceae;D_5__Candidatus Udaeobacter
1d61a0122539223f192ef794dec4be81	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__JG36-TzT-191;D_4__uncultured proteobacterium;D_5__uncultured proteobacterium;D_6__uncultured proteobacterium
d736625a0d50e5748c8d2a1f026c6c83	D_0__Bacteria;D_1__Patescibacteria;D_2__Gracilibacteria;D_3__Candidatus Peribacteria;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
5c1480b430946be13cf1499a516e7f6d	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__Pirellula
3730d7619d56cc12848ebebfb97a12ed	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__metagenome;D_4__metagenome;D_5__metagenome;D_6__metagenome
23eecc7606cf3cdf1daa41cb66b5f4b5	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Archangiaceae;D_5__Anaeromyxobacter;D_6__uncultured bacterium
24f76bb91f3c45ff9919bf147188aeec	D_0__Archaea;D_1__Nanoarchaeaeota;D_2__Woesearchaeia
4eec9def757597c7f029b9a887619b37	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Burkholderiaceae;D_5__Pseudoduganella;D_6__uncultured bacterium
e02660f03a5c803a0b26c52131d983de	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group
a1117fdaf2c86dc86048b186a9209e4b	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Rubritaleaceae;D_5__Luteolibacter
debc0d50c59c4910a8f82ac5bb0117e8	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41;D_5__metagenome;D_6__metagenome
faff7896f86bf5587a4bab2fe0903727	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__Gemmata;D_6__uncultured bacterium
74b72da69257b6c14166ad64523aaae5	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Ellin6055
73801ac8dca58dbc08fd6baa1dd1adec	D_0__Bacteria;D_1__Planctomycetes;D_2__BD7-11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
f5ced71193a25008dfe56b1ed273bb6f	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__uncultured;D_4__uncultured actinobacterium;D_5__uncultured actinobacterium;D_6__uncultured actinobacterium
58795a891d55a772b932ba2a7648e820	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41
fe8907dcfa24bc5302d77ae50433e099	D_0__Bacteria;D_1__Dependentiae;D_2__Babeliae;D_3__Babeliales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
c789bf8d4df8d77644300ab106c41755	D_0__Bacteria;D_1__Planctomycetes;D_2__BD7-11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
3a7ac22801b9b22ca6dcc422dd745332	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group;D_5__uncultured bacterium;D_6__uncultured bacterium
0962f41fbb1ace17e36e177ea07dbc62	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Microscillaceae;D_5__uncultured;D_6__metagenome
8209776e71fb6d40d1ec85cbe7bb839b	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__NB1-j
5323c6dd766d629cc750b0aabb4aaf72	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria
64d8a01f9942e1add3bf15e75c08319c	D_0__Bacteria;D_1__BRC1;D_2__uncultured Acidobacteria bacterium;D_3__uncultured Acidobacteria bacterium;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium
ba60b54ae0fd0766c4e808e685af2a8d	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__uncultured;D_6__uncultured bacterium
2e2cd834182943b18f1757138f2c835d	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium
49811dd2f7be27caf8927ec22247d8cb	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__TRA3-20
051802ff7170b02d071427863dd1a00a	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Gemmatales;D_4__Gemmataceae;D_5__uncultured;D_6__uncultured bacterium
c85ca465675801ace8b92a8ec8bbc61a	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__SBR1031;D_4__uncultured Gemmatimonadetes bacterium;D_5__uncultured Gemmatimonadetes bacterium;D_6__uncultured Gemmatimonadetes bacterium
2d55b58f7ad50f1e24705482f21d575f	D_0__Bacteria
757fac27247cba2477c27b50a2f9537b	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae
abcda8f593fdefff9f6090e009fd4110	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__uncultured;D_4__uncultured Bradyrhizobiaceae bacterium;D_5__uncultured Bradyrhizobiaceae bacterium;D_6__uncultured Bradyrhizobiaceae bacterium
6830c3b52581c83e0fb0c0de7dfc00a3	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa
4db022a7149bbbb15bcd52990430ec0d	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured
a5a4e86605fb359245ca13eed49b0cc4	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__FFCH16767;D_5__uncultured bacterium;D_6__uncultured bacterium
34f3d3b1f86696c50eeb0d91bfffc341	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella
a1c84dec8fcb2ed80da5f0563f949a50	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__SAR324 clade(Marine group B);D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
4af38d1423392e12c2092d60520fc4fb	D_0__Bacteria;D_1__Hydrogenedentes;D_2__Hydrogenedentia;D_3__Hydrogenedentiales;D_4__Hydrogenedensaceae;D_5__metagenome;D_6__metagenome
ad38ba15c7097dd1c0e4d0f70e2a252a	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade;D_6__uncultured bacterium
c451b7f385a1c8eca2060e40d44b18c7	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__BD2-11 terrestrial group;D_3__metagenome;D_4__metagenome;D_5__metagenome;D_6__metagenome
0d08403e1ff08634fd536ffbd170750c	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Rhodanobacteraceae;D_5__Dyella
22a442c98f3df64faee4781931666d52	D_0__Archaea;D_1__Nanoarchaeaeota;D_2__Woesearchaeia
60819f481cd5071dab3c5787aa505406	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;D_4__metagenome;D_5__metagenome;D_6__metagenome
e77ac313a51e61f12fb8268aeab2a093	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__TRA3-20
18778fa76ec530beb556f2fdea2e0cfc	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6
5097401a34330cd0df1a54a1529566f6	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__Pirellula;D_6__uncultured Pasteuria sp.
faa30d25aa727a730dd255eea818c9c4	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Pirellulales;D_4__Pirellulaceae;D_5__uncultured;D_6__uncultured bacterium
9e8c87967073ac2c05a85caf0f7284e0	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Actinoplanes
e6ee376e777f740edc3a53697ed263bd	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__JG36-TzT-191;D_4__uncultured proteobacterium;D_5__uncultured proteobacterium;D_6__uncultured proteobacterium
d834a3ead09d153fa4374426712e9014	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__uncultured;D_6__uncultured bacterium
732b4a0e5ef584c639b96fbe31c5f062	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium
5d3cf608fde6379fefacb2733fc317cf	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Opitutales;D_4__Opitutaceae;D_5__Lacunisphaera
6b0eef185c14b4b4a377be9887c35c2e	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae
9f02899196234a37b686b89f7360d55f	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae
